0.5739400000002924, 0.45633057875420124
0.5739600000002925, 0.4565157794966721
0.5739800000002925, 0.456687063913503
0.5740000000002925, 0.4568446756500607
0.5740200000002925, 0.45698885835171066
0.5740400000002925, 0.4571198556638194
0.5740600000002926, 0.45723791123175317
0.5740800000002926, 0.4573432687008776
0.5741000000002926, 0.4574361717165595
0.5741200000002925, 0.45751686392416446
0.5741400000002926, 0.457585588969059
0.5741600000002927, 0.45764259049660916
0.5741800000002927, 0.4576881121521811
0.5742000000002926, 0.45772239758114064
0.5742200000002927, 0.4577456904288544
0.5742400000002927, 0.4577582343406881
0.5742600000002928, 0.4577602729620083
0.5742800000002927, 0.45775204993818086
0.5743000000002928, 0.45773380891457205
0.5743200000002928, 0.45770579353654783
0.5743400000002928, 0.45766824744947476
0.5743600000002929, 0.4576214142987183
0.5743800000002929, 0.45756553772964537
0.5744000000002929, 0.45750086138762147
0.5744200000002929, 0.45742762891801325
0.5744400000002929, 0.45734608396618637
0.574460000000293, 0.45725647017750737
0.574480000000293, 0.45715903119734236
0.5745000000002929, 0.45705401067105733
0.574520000000293, 0.45694165224401817
0.574540000000293, 0.45682219956159165
0.5745600000002931, 0.4566958962691434
0.574580000000293, 0.4565629860120397
0.5746000000002931, 0.45642371243564683
0.5746200000002931, 0.4562783191853308
0.5746400000002931, 0.4561270499064579
0.574660000000293, 0.4559701482443942
0.5746800000002932, 0.4558078578445056
0.5747000000002932, 0.45564042235215874
0.5747200000002932, 0.4554680854127191
0.5747400000002931, 0.4552910906715535
0.5747600000002933, 0.45510968177402766
0.5747800000002933, 0.45492410236550795
0.5748000000002933, 0.45473459609136024
0.5748200000002933, 0.45454140659695097
0.5748400000002933, 0.4543447775276461
0.5748600000002934, 0.45414495252881204
0.5748800000002933, 0.4539421752458146
0.5749000000002934, 0.4537366893240199
0.5749200000002934, 0.45352873840879426
0.5749400000002934, 0.4533185661455039
0.5749600000002933, 0.45310641617951497
0.5749800000002935, 0.4528925321561933
0.5750000000002935, 0.45267715772090533
0.5750200000002935, 0.4524605365190171
0.5750400000002934, 0.45224291219589496
0.5750600000002936, 0.45202452839690466
0.5750800000002936, 0.45180562876741237
0.5751000000002936, 0.45158645695278465
0.5751200000002935, 0.4513672565983875
0.5751400000002936, 0.4511482713495867
0.5751600000002937, 0.45092974485174886
0.5751800000002937, 0.4507119207502398
0.5752000000002937, 0.45049504269042584
0.5752200000002937, 0.45027935431767296
0.5752400000002937, 0.4500650992773475
0.5752600000002938, 0.44985252121481545
0.5752800000002938, 0.44964186377544313
0.5753000000002938, 0.44943337060459654
0.5753200000002938, 0.4492272853476418
0.5753400000002937, 0.4490238516499452
0.5753600000002939, 0.44882331315687285
0.5753800000002939, 0.44862591351379066
0.5754000000002939, 0.44843189636606495
0.5754200000002938, 0.44824150535906193
0.5754400000002939, 0.4480549841381476
0.575460000000294, 0.4478725763486884
0.575480000000294, 0.44769452563605006
0.5755000000002939, 0.44752107564559895
0.575520000000294, 0.4473524700227014
0.575540000000294, 0.44718895241272305
0.5755600000002941, 0.44703076646103046
0.5755800000002941, 0.4468781558129895
0.5756000000002941, 0.4467313641139665
0.5756200000002941, 0.4465906350093277
0.5756400000002941, 0.4464561716663342
0.5756600000002942, 0.44632793777305535
0.5756800000002942, 0.4462058092696556
0.5757000000002942, 0.44608966196399946
0.5757200000002941, 0.44597937166395096
0.5757400000002942, 0.4458748141773743
0.5757600000002943, 0.44577586531213376
0.5757800000002943, 0.445682400876094
0.5758000000002942, 0.4455942966771186
0.5758200000002943, 0.44551142852307224
0.5758400000002943, 0.44543367222181884
0.5758600000002944, 0.44536090358122327
0.5758800000002943, 0.44529299840914893
0.5759000000002944, 0.4452298325134605
0.5759200000002944, 0.44517128170202214
0.5759400000002944, 0.4451172217826982
0.5759600000002943, 0.44506752856335285
0.5759800000002945, 0.44502207785185044
0.5760000000002945, 0.4449807454560549
0.5760200000002945, 0.44494340718383096
0.5760400000002945, 0.4449099388430422
0.5760600000002946, 0.4448802162415535
0.5760800000002946, 0.4448541151872287
0.5761000000002945, 0.4448315114879322
0.5761200000002946, 0.44481228095152825
0.5761400000002946, 0.44479629938588106
0.5761600000002947, 0.44478344259885483
0.5761800000002946, 0.44477358639831377
0.5762000000002947, 0.4447666065921224
0.5762200000002947, 0.4447623789881445
0.5762400000002947, 0.4447607793942445
0.5762600000002946, 0.44476168361828694
0.5762800000002948, 0.44476496746813576
0.5763000000002948, 0.4447705067516552
0.5763200000002948, 0.44477817727670965
0.5763400000002947, 0.444787854851163
0.5763600000002949, 0.44479941528288003
0.5763800000002949, 0.4448127343797247
0.5764000000002949, 0.44482768794956085
0.5764200000002949, 0.4448441518002535
0.5764400000002949, 0.4448620017396665
0.576460000000295, 0.44488111357566396
0.576480000000295, 0.4449013631161103
0.576500000000295, 0.4449226261688698
0.576520000000295, 0.4449447785418065
0.576540000000295, 0.44496769604278497
0.576560000000295, 0.4449912544796689
0.5765800000002951, 0.4450153296603231
0.5766000000002951, 0.44503979739261146
0.5766200000002951, 0.44506453348439845
0.576640000000295, 0.44508941374354816
0.5766600000002952, 0.4451143139779249
0.5766800000002952, 0.4451391099953931
0.5767000000002952, 0.4451636776038165
0.5767200000002951, 0.4451878926110595
0.5767400000002952, 0.4452116308249867
0.5767600000002953, 0.44523476805346196
0.5767800000002953, 0.4452571801043499
0.5768000000002953, 0.4452787427855144
0.5768200000002953, 0.44529933190481974
0.5768400000002953, 0.4453188232701304
0.5768600000002954, 0.44533709268931043
0.5768800000002954, 0.44535401597022395
0.5769000000002954, 0.44536946892073537
0.5769200000002954, 0.4453833273487091
0.5769400000002953, 0.44539546706200905
0.5769600000002955, 0.4454057638684996
0.5769800000002955, 0.4454140935760451
0.5770000000002955, 0.44542033199250997
0.5770200000002954, 0.4454243549257577
0.5770400000002955, 0.44542603818365323
0.5770600000002956, 0.4454252575740605
0.5770800000002956, 0.4454218889048438
0.5771000000002955, 0.4454158079838674
0.5771200000002956, 0.4454068906189955
0.5771400000002956, 0.44539501261809256
0.5771600000002957, 0.44538004978902246
0.5771800000002956, 0.44536187793964976
0.5772000000002957, 0.44534037287783834
0.5772200000002957, 0.4453154104114526
0.5772400000002957, 0.44528686634835724
0.5772600000002958, 0.44525461649641573
0.5772800000002958, 0.445218536663493
0.5773000000002958, 0.44517850265745273
0.5773200000002957, 0.44513439028615953
0.5773400000002958, 0.44508607535747724
0.5773600000002959, 0.4450334339517673
0.5773800000002959, 0.44497641715557523
0.5774000000002958, 0.4449151527849635
0.5774200000002959, 0.4448497940935131
0.5774400000002959, 0.44478049433480504
0.577460000000296, 0.4447074067624204
0.5774800000002959, 0.4446306846299397
0.577500000000296, 0.44455048119094454
0.577520000000296, 0.4444669496990157
0.577540000000296, 0.4443802434077341
0.577560000000296, 0.44429051557068044
0.5775800000002961, 0.4441979194414363
0.5776000000002961, 0.44410260827358217
0.5776200000002961, 0.4440047353206994
0.5776400000002961, 0.4439044538363688
0.5776600000002962, 0.4438019170741715
0.5776800000002962, 0.44369727828768823
0.5777000000002962, 0.44359069073050017
0.5777200000002962, 0.4434823076561881
0.5777400000002962, 0.4433722823183335
0.5777600000002963, 0.4432607679705167
0.5777800000002962, 0.44314791786631935
0.5778000000002963, 0.44303388525932186
0.5778200000002963, 0.44291882340310573
0.5778400000002963, 0.44280288555125136
0.5778600000002962, 0.4426862249573402
0.5778800000002964, 0.44256899487495316
0.5779000000002964, 0.4424513485576711
0.5779200000002964, 0.4423334392590752
0.5779400000002963, 0.4422154202327462
0.5779600000002965, 0.4420974447322652
0.5779800000002965, 0.4419796660112134
0.5780000000002965, 0.4418622373231714
0.5780200000002965, 0.4417453119217206
0.5780400000002965, 0.4416290430604415
0.5780600000002966, 0.4415135839929155
0.5780800000002966, 0.4413990879727234
0.5781000000002966, 0.44128570825344626
0.5781200000002966, 0.4411735980886651
0.5781400000002966, 0.4410629107319609
0.5781600000002965, 0.4409537994369146
0.5781800000002967, 0.4408464174571072
0.5782000000002967, 0.4407409180461196
0.5782200000002967, 0.4406374544575329
0.5782400000002966, 0.440536179944928
0.5782600000002968, 0.4404372477618861
0.5782800000002968, 0.440340811161988
0.5783000000002968, 0.4402470233988145
0.5783200000002967, 0.44015603772594714
0.5783400000002968, 0.4400680073969665
0.5783600000002969, 0.4399830856654535
0.5783800000002969, 0.43990142578498936
0.5784000000002968, 0.4398231810091551
0.5784200000002969, 0.4397485045915315
0.5784400000002969, 0.43967754978569973
0.578460000000297, 0.43961046984524055
0.578480000000297, 0.4395474180237353
0.578500000000297, 0.4394885475747645
0.578520000000297, 0.43943401175190977
0.5785400000002969, 0.43938396380875133
0.5785600000002971, 0.4393385569988708
0.5785800000002971, 0.4392979445758489
0.5786000000002971, 0.4392622797932668
0.578620000000297, 0.4392317159047052
0.5786400000002971, 0.4392064061637454
0.5786600000002972, 0.43918650382396796
0.5786800000002972, 0.4391721621389544
0.5787000000002971, 0.4391635343622853
0.5787200000002972, 0.4391607737475418
0.5787400000002972, 0.4391640335483049
0.5787600000002973, 0.4391734670181555
0.5787800000002972, 0.4391892274106748
0.5788000000002973, 0.43921146797944344
0.5788200000002973, 0.43924034197804285
0.5788400000002973, 0.43927600266005373
0.5788600000002974, 0.43931860327905714
0.5788800000002974, 0.4393682970886339
0.5789000000002974, 0.43942523734236527
0.5789200000002974, 0.4394895772938321
0.5789400000002974, 0.4395614701966155
0.5789600000002975, 0.43964106930429625
0.5789800000002975, 0.43972852787045547
0.5790000000002974, 0.4398239991486741
0.5790200000002975, 0.4399276363925333
0.5790400000002975, 0.44003959285561367
0.5790600000002976, 0.4401600217914965
0.5790800000002975, 0.4402890764537629
0.5791000000002976, 0.4404269080842378
0.5791200000002976, 0.4405736195176757
0.5791400000002976, 0.4407292639640843
0.5791600000002975, 0.4408938923781338
0.5791800000002977, 0.44106755571449485
0.5792000000002977, 0.44125030492783723
0.5792200000002977, 0.44144219097283166
0.5792400000002977, 0.4416432648041484
0.5792600000002978, 0.4418535773764577
0.5792800000002978, 0.4420731796444297
0.5793000000002978, 0.44230212256273493
0.5793200000002978, 0.4425404570860433
0.5793400000002978, 0.4427882341690256
0.5793600000002979, 0.4430455047663516
0.5793800000002978, 0.4433123198326919
0.5794000000002979, 0.44358873032271684
0.5794200000002979, 0.44387478719109663
0.5794400000002979, 0.44417054139250145
0.5794600000002978, 0.4444760438816019
0.579480000000298, 0.44479134561306766
0.579500000000298, 0.4451164975415697
0.579520000000298, 0.44545155062177777
0.5795400000002979, 0.44579655580836264
0.5795600000002981, 0.4461515640559943
0.5795800000002981, 0.4465166263193432
0.5796000000002981, 0.4468917935530794
0.579620000000298, 0.4472771167118734
0.5796400000002981, 0.44767264675039553
0.5796600000002982, 0.44807843462331576
0.5796800000002982, 0.4484945312853048
0.5797000000002982, 0.4489209876910325
0.5797200000002982, 0.44935785479516943
0.5797400000002982, 0.44980518355238597
0.5797600000002981, 0.45026302491735226
0.5797800000002983, 0.4507314298447386
0.5798000000002983, 0.45121044928921517
0.5798200000002983, 0.45170013420545263
0.5798400000002982, 0.4522005355481207
0.5798600000002984, 0.4527117042718901
0.5798800000002984, 0.453233691331431
0.5799000000002984, 0.45376654768141367
0.5799200000002983, 0.4543103242765085
0.5799400000002984, 0.4548650720713856
0.5799600000002985, 0.4554308420207155
0.5799800000002985, 0.4560076850791682
0.5800000000002984, 0.4565956522014144
0.5800200000002985, 0.45719479434212384
0.5800400000002985, 0.45780516245596725
0.5800600000002986, 0.4584268074976148
0.5800800000002986, 0.4590597804217367
0.5801000000002986, 0.4597041321830033
0.5801200000002986, 0.46035991373608476
0.5801400000002986, 0.4610271760356517
0.5801600000002987, 0.46170597003637426
0.5801800000002987, 0.4623963466929225
0.5802000000002987, 0.46309835695996693
0.5802200000002986, 0.46381205179217777
0.5802400000002987, 0.4645374821442254
0.5802600000002988, 0.4652746989707801
0.5802800000002988, 0.4660237532265119
0.5803000000002987, 0.4667846958660915
0.5803200000002988, 0.46755757784418905
0.5803400000002988, 0.4683424501154745
0.5803600000002989, 0.4691393636346186
0.5803800000002988, 0.46994836935629136
0.5804000000002989, 0.4707695182351632
0.5804200000002989, 0.47160286122590445
0.5804400000002989, 0.4724484492831853
0.580460000000299, 0.47330633336167605
0.580480000000299, 0.47417656441604694
0.580500000000299, 0.47505919340096847
0.580520000000299, 0.4759542712711108
0.580540000000299, 0.47686184898114403
0.5805600000002991, 0.4777819774857388
0.5805800000002991, 0.47871470773956515
0.580600000000299, 0.47966009069729343
0.5806200000002991, 0.480618177313594
0.5806400000002991, 0.48158901854313707
0.5806600000002992, 0.48257266534059307
0.5806800000002991, 0.48356916866063215
0.5807000000002992, 0.4845785794579245
0.5807200000002992, 0.48560094868714065
0.5807400000002992, 0.4866363273029506
0.5807600000002991, 0.487684766260025
0.5807800000002993, 0.488746316513034
0.5808000000002993, 0.4898210290166478
0.5808200000002993, 0.49090895472553686
0.5808400000002992, 0.49201004519019964
0.5808600000002994, 0.49312351807670984
0.5808800000002994, 0.4942482624248
0.5809000000002994, 0.4953831657305572
0.5809200000002994, 0.49652711549006867
0.5809400000002994, 0.4976789991994215
0.5809600000002995, 0.49883770435470265
0.5809800000002994, 0.5000021184519996
0.5810000000002995, 0.5011711289873992
0.5810200000002995, 0.5023436234569887
0.5810400000002995, 0.5035184893568551
0.5810600000002994, 0.5046946141830858
0.5810800000002996, 0.505870885431768
0.5811000000002996, 0.5070461905989883
0.5811200000002996, 0.5082194171808342
0.5811400000002995, 0.5093894526733931
0.5811600000002997, 0.5105551845727516
0.5811800000002997, 0.5117155003749974
0.5812000000002997, 0.5128692875762169
0.5812200000002996, 0.514015433672498
0.5812400000002997, 0.5151528261599273
0.5812600000002998, 0.516280352534592
0.5812800000002998, 0.5173969002925798
0.5813000000002998, 0.5185013569299772
0.5813200000002998, 0.5195926099428714
0.5813400000002998, 0.5206695468273498
0.5813600000002999, 0.5217310550794996
0.5813800000002999, 0.5227760221954076
0.5814000000002999, 0.523803335671161
0.5814200000002999, 0.5248118830028472
0.5814400000002998, 0.5258005516865532
0.5814600000003, 0.526768229218366
0.5814800000003, 0.5277138030943728
0.5815000000003, 0.528636160810661
0.5815200000002999, 0.5295341898633174
0.5815400000003, 0.530406777748429
0.5815600000003001, 0.5312528119620836
0.5815800000003001, 0.5320711800003679
0.5816000000003, 0.532860769359369
0.5816200000003001, 0.5336204675351739
0.5816400000003001, 0.5343491620238703
0.5816600000003002, 0.5350457403215447
0.5816800000003002, 0.5357090899242845
0.5817000000003002, 0.5363380983281771
0.5817200000003002, 0.5369316530293093
0.5817400000003002, 0.5374886415237682
0.5817600000003003, 0.5380079513076412
0.5817800000003003, 0.5384884698770153
0.5818000000003003, 0.5389290847279777
0.5818200000003002, 0.5393286833566153
0.5818400000003003, 0.5396861532590156
0.5818600000003004, 0.5400003819312655
0.5818800000003004, 0.5402702568694522
0.5819000000003003, 0.5404946655696627
0.5819200000003004, 0.5406724955279845
0.5819400000003004, 0.5408026342405043
0.5819600000003005, 0.5408839692033096
0.5819800000003004, 0.5409153879124873
0.5820000000003005, 0.5408957778641246
0.5820200000003005, 0.5408240265543087
0.5820400000003005, 0.5406990214791267
0.5820600000003004, 0.5405196501346659
0.5820800000003006, 0.540284800017013
