x,y
3183.83678990105,0.1402777777777774
3184.5807033365772,0.1402777777777774
3185.3246167721054,0.13958333333333295
3186.068530207633,0.13263888888888853
3186.812443643161,0.1270833333333331
3187.5563570786885,0.12430555555555534
3188.3002705142158,0.12291666666666645
3189.044183949744,0.12152777777777757
3189.7880973852716,0.12013888888888868
3190.5320108207993,0.06805555555555531
3191.275924256327,0.01805555555555549
3192.0198376918543,0.018749999999999933
3192.7637511273824,0.020138888888888817
3193.50766456291,0.0215277777777777
3194.251577998438,0.022222222222222143
3194.9954914339655,0.022222222222222143
3195.739404869493,0.022222222222222143
3196.483318305021,0.022222222222222143
3197.227231740548,0.022222222222222143
3197.9711451760763,0.0215277777777777
3198.715058611604,0.022222222222222143
3199.4589720471313,0.02083333333333326
3200.2028854826594,0.12083333333333313
3200.9467989181867,0.1236111111111109
3201.690712353715,0.1270833333333331
3202.4346257892425,0.1305555555555552
3203.1785392247702,0.13819444444444406
3203.922452660298,0.14236111111111072
3204.666366095825,0.14166666666666627
3205.4102795313534,0.1402777777777774
3206.154192966881,0.13958333333333295
3206.8981064024088,0.1388888888888885
3207.6420198379365,0.13749999999999962
3208.3859332734637,0.011805555555555514
3209.129846708992,0.01388888888888884
3209.8737601445196,0.014583333333333282
3210.6176735800473,0.015277777777777724
3211.361587015575,0.015972222222222165
3212.105500451102,0.015277777777777724
3212.8494138866304,0.01388888888888884
3213.5933273221576,0.013194444444444398
3214.337240757686,0.012499999999999956
3215.0811541932135,0.011805555555555514
3215.825067628741,0.011111111111111072
3216.568981064269,0.009722222222222188
3217.312894499796,0.15069444444444413
3218.0568079353243,0.15069444444444413
3218.800721370852,0.15138888888888857
3219.5446348063797,0.15138888888888857
3220.2885482419074,0.15208333333333302
3221.0324616774346,0.013194444444444398
3221.776375112963,0.007638888888888862
3222.5202885484905,0.008333333333333304
3223.264201984018,0.01041666666666663
3224.008115419546,0.011805555555555514
3224.752028855073,0.013194444444444398
3225.4959422906013,0.01388888888888884
3226.2398557261286,0.015277777777777724
3226.9837691616567,0.015972222222222165
3227.7276825971844,0.015972222222222165
3228.4715960327117,0.015972222222222165
3229.21550946824,0.01736111111111105
3229.959422903767,0.018749999999999933
3230.703336339295,0.020138888888888817
3231.447249774823,0.020138888888888817
3232.1911632103506,0.05972222222222201
3232.9350766458783,0.09861111111111087
3233.6789900814056,0.10208333333333319
3234.4229035169337,0.1270833333333331
3235.1668169524614,0.10277777777777763
3235.910730387989,0.10277777777777763
3236.654643823517,0.10347222222222208
3237.398557259044,0.10486111111111096
3238.1424706945722,0.10416666666666652
3238.8863841301,0.1055555555555554
3239.6302975656276,0.10694444444444429
3240.3742110011553,0.10833333333333317
3241.1181244366826,0.10972222222222205
3241.8620378722107,0.10972222222222205
3242.605951307738,0.11111111111111094
3243.349864743266,0.11249999999999982
3244.093778178794,0.11597222222222203
3244.837691614321,0.1187499999999998
3245.5816050498493,0.12152777777777757
3246.3255184853765,0.12569444444444422
3247.0694319209047,0.1305555555555552
3247.8133453564324,0.13472222222222185
3248.55725879196,0.13819444444444406
3249.3011722274873,0.14166666666666627
3250.0450856630155,0.14652777777777748
3250.788999098543,0.1499999999999997
3251.5329125340704,0.15277777777777746
3252.2768259695986,0.15624999999999967
3253.0207394051263,0.16041666666666632
3253.7646528406535,0.1618055555555552
3254.508566276181,0.16388888888888853
3255.2524797117094,0.08958333333333313
3255.996393147237,0.011111111111111072
3256.7403065827643,0.009722222222222188
3257.4842200182925,0.007638888888888862
3258.22813345382,0.008333333333333304
3258.9720468893474,0.008333333333333304
3259.7159603248756,0.008333333333333304
3260.4598737604033,0.008333333333333304
3261.2037871959305,0.008333333333333304
3261.9477006314582,0.008333333333333304
3262.6916140669864,0.008333333333333304
3263.435527502514,0.009722222222222188
3264.1794409380414,0.1236111111111109
3264.9233543735695,0.12569444444444422
3265.667267809097,0.12777777777777755
3266.4111812446245,0.13958333333333295
3267.155094680152,0.1388888888888885
3267.8990081156803,0.12499999999999978
3268.642921551208,0.12499999999999978
3269.3868349867353,0.1236111111111109
3270.1307484222634,0.12152777777777757
3270.874661857791,0.12152777777777757
3271.6185752933184,0.12013888888888868
3272.3624887288465,0.12083333333333313
3273.1064021643742,0.11944444444444424
3273.8503155999015,0.11944444444444424
3274.594229035429,0.11944444444444424
3275.3381424709573,0.12083333333333313
3276.082055906485,0.12013888888888868
3276.8259693420123,0.12083333333333313
3277.5698827775404,0.12291666666666645
3278.313796213068,0.12291666666666645
3279.0577096485954,0.1236111111111109
3279.8016230841235,0.12569444444444422
3280.5455365196513,0.12638888888888866
3281.289449955179,0.12986111111111076
3282.033363390706,0.12916666666666632
3282.7772768262344,0.12777777777777755
3283.521190261762,0.1270833333333331
3284.2651036972893,0.02083333333333326
3285.0090171328175,0.01805555555555549
3285.752930568345,0.009722222222222188
3286.4968440038724,0.009027777777777746
3287.2407574394,0.008333333333333304
3287.9846708749283,0.007638888888888862
3288.728584310456,0.00694444444444442
3289.472497745983,0.006249999999999978
3290.2164111815114,0.006249999999999978
3290.960324617039,0.00694444444444442
3291.7042380525663,0.009722222222222188
3292.4481514880945,0.011805555555555514
3293.192064923622,0.013194444444444398
3293.93597835915,0.015972222222222165
3294.679891794677,0.15208333333333302
3295.4238052302053,0.14930555555555525
3296.167718665733,0.1486111111111108
3296.9116321012602,0.14791666666666636
3297.6555455367884,0.14652777777777748
3298.399458972316,0.14444444444444404
3299.1433724078433,0.14236111111111072
3299.887285843371,0.027083333333333348
3300.631199278899,0.025694444444444353
3301.375112714427,0.026388888888888906
3302.119026149954,0.025694444444444353
3302.8629395854823,0.027083333333333348
3303.60685302101,0.028472222222222232
3304.3507664565373,0.02777777777777779
3305.0946798920654,0.02777777777777779
3305.838593327593,0.02777777777777779
3306.5825067631204,0.02499999999999991
3307.326420198648,0.0215277777777777
3308.070333634176,0.019444444444444375
3308.814247069704,0.014583333333333282
3309.558160505231,0.009027777777777746
3310.3020739407593,0.008333333333333304
3311.045987376287,0.007638888888888862
3311.7899008118143,0.00694444444444442
3312.533814247342,0.00694444444444442
3313.27772768287,0.00694444444444442
3314.021641118398,0.009027777777777746
3314.765554553925,0.01041666666666663
3315.5094679894532,0.01388888888888884
3316.253381424981,0.09999999999999976
3316.997294860508,0.09999999999999976
3317.7412082960363,0.10138888888888875
3318.485121731564,0.1270833333333331
3319.2290351670913,0.12499999999999978
3319.972948602619,0.14583333333333304
3320.716862038147,0.1236111111111109
3321.460775473675,0.12083333333333313
3322.204688909202,0.12013888888888868
3322.9486023447303,0.10694444444444429
3323.692515780258,0.10763888888888873
3324.436429215785,0.10972222222222205
3325.1803426513134,0.11249999999999982
3325.924256086841,0.11249999999999982
3326.6681695223688,0.11249999999999982
3327.412082957896,0.1138888888888887
3328.155996393424,0.11597222222222203
3328.899909828952,0.11805555555555536
3329.643823264479,0.12013888888888868
3330.3877367000073,0.1270833333333331
3331.131650135535,0.1305555555555552
3331.8755635710622,0.13333333333333297
3332.61947700659,0.13680555555555518
3333.363390442118,0.14236111111111072
3334.107303877646,0.1451388888888886
3334.851217313173,0.14791666666666636
3335.595130748701,0.15138888888888857
3336.339044184229,0.15624999999999967
3337.082957619756,0.15902777777777743
3337.8268710552843,0.15972222222222188
3338.570784490812,0.1618055555555552
3339.3146979263392,0.015972222222222165
3340.058611361867,0.014583333333333282
3340.802524797395,0.013194444444444398
3341.546438232923,0.011805555555555514
3342.29035166845,0.011111111111111072
3343.034265103978,0.012499999999999956
3343.778178539506,0.011805555555555514
3344.522091975033,0.01041666666666663
3345.266005410561,0.009027777777777746
3346.009918846089,0.009027777777777746
3346.7538322816167,0.009027777777777746
3347.497745717144,0.009027777777777746
3348.241659152672,0.009027777777777746
3348.9855725882,0.009027777777777746
3349.729486023727,0.01388888888888884
3350.4733994592552,0.13958333333333295
3351.217312894783,0.1402777777777774
3351.96122633031,0.13958333333333295
3352.705139765838,0.1402777777777774
3353.449053201366,0.1402777777777774
3354.1929666368937,0.15416666666666634
3354.936880072421,0.01388888888888884
3355.680793507949,0.012499999999999956
3356.424706943477,0.011805555555555514
3357.168620379004,0.009722222222222188
3357.912533814532,0.009722222222222188
3358.65644725006,0.009722222222222188
3359.4003606855877,0.01041666666666663
3360.144274121115,0.011111111111111072
3360.888187556643,0.011805555555555514
3361.6321009921708,0.012499999999999956
3362.376014427698,0.01388888888888884
3363.119927863226,0.01388888888888884
3363.863841298754,0.014583333333333282
3364.607754734281,0.014583333333333282
3365.351668169809,0.014583333333333282
3366.095581605337,0.015277777777777724
3366.8394950408647,0.01388888888888884
3367.583408476392,0.011805555555555514
3368.32732191192,0.009722222222222188
3369.071235347448,0.009027777777777746
3369.815148782975,0.01388888888888884
3370.559062218503,0.1388888888888885
3371.302975654031,0.13958333333333295
3372.0468890895586,0.1402777777777774
3372.790802525086,0.1402777777777774
3373.534715960614,0.1402777777777774
3374.2786293961417,0.14097222222222183
3375.022542831669,0.13611111111111074
3375.766456267197,0.1319444444444441
3376.510369702725,0.1305555555555552
3377.254283138252,0.128472222222222
3377.9981965737798,0.128472222222222
3378.742110009308,0.12638888888888866
3379.4860234448356,0.12569444444444422
3380.229936880363,0.12499999999999978
3380.973850315891,0.12499999999999978
3381.7177637514187,0.12499999999999978
3382.461677186946,0.12291666666666645
3383.205590622474,0.12291666666666645
3383.949504058002,0.12222222222222201
3384.693417493529,0.12152777777777757
3385.4373309290568,0.12083333333333313
3386.181244364585,0.12083333333333313
3386.9251578001126,0.12083333333333313
3387.66907123564,0.12152777777777757
3388.412984671168,0.12222222222222201
3389.1568981066957,0.12430555555555534
3389.900811542223,0.12430555555555534
3390.6447249777507,0.12499999999999978
3391.388638413279,0.12638888888888866
3392.1325518488065,0.14583333333333304
3392.876465284334,0.14791666666666636
3393.620378719862,0.14722222222222192
3394.3642921553896,0.14722222222222192
3395.108205590917,0.14722222222222192
3395.852119026445,0.14722222222222192
3396.5960324619728,0.14722222222222192
3397.3399458975,0.01388888888888884
3398.0838593330277,0.01041666666666663
3398.827772768556,0.009027777777777746
3399.5716862040836,0.009027777777777746
3400.315599639611,0.008333333333333304
3401.059513075139,0.008333333333333304
3401.8034265106667,0.008333333333333304
3402.547339946194,0.008333333333333304
3403.2912533817216,0.008333333333333304
3404.03516681725,0.008333333333333304
3404.7790802527775,0.008333333333333304
3405.5229936883047,0.008333333333333304
3406.266907123833,0.013194444444444398
3407.0108205593606,0.1402777777777774
3407.754733994888,0.1402777777777774
3408.498647430416,0.13958333333333295
3409.2425608659437,0.14166666666666627
3409.986474301471,0.14166666666666627
3410.7303877369986,0.15624999999999967
3411.474301172527,0.15972222222222188
3412.2182146080545,0.01736111111111105
3412.9621280435817,0.015972222222222165
3413.70604147911,0.016666666666666607
3414.4499549146376,0.016666666666666607
3415.193868350165,0.016666666666666607
3415.937781785693,0.01736111111111105
3416.6816952212207,0.01736111111111105
3417.4256086567484,0.016666666666666607
3418.1695220922757,0.016666666666666607
3418.913435527804,0.016666666666666607
3419.6573489633315,0.015972222222222165
3420.4012623988588,0.014583333333333282
3421.145175834387,0.013194444444444398
3421.8890892699146,0.013194444444444398
3422.633002705442,0.01388888888888884
3423.3769161409696,0.013194444444444398
3424.1208295764977,0.01388888888888884
3424.8647430120254,0.014583333333333282
3425.6086564475527,0.015972222222222165
3426.352569883081,0.01805555555555549
3427.0964833186085,0.13680555555555518
3427.840396754136,0.13611111111111074
3428.584310189664,0.1354166666666663
3429.3282236251916,0.13472222222222185
3430.072137060719,0.13472222222222185
3430.8160504962466,0.13263888888888853
3431.5599639317747,0.00694444444444442
3432.3038773673024,0.006249999999999978
3433.0477908028297,0.006249999999999978
3433.791704238358,0.006249999999999978
3434.5356176738856,0.006249999999999978
3435.279531109413,0.006249999999999978
3436.0234445449405,0.006249999999999978
3436.7673579804687,0.006249999999999978
3437.5112714159964,0.006249999999999978
3438.2551848515236,0.006249999999999978
3438.9990982870518,0.006249999999999978
3439.7430117225795,0.14305555555555516
3440.4869251581067,0.14791666666666636
3441.230838593635,0.14791666666666636
3441.9747520291626,0.14791666666666636
3442.71866546469,0.14791666666666636
3443.4625789002175,0.14791666666666636
3444.2064923357457,0.14930555555555525
3444.9504057712734,0.1486111111111108
3445.6943192068006,0.1486111111111108
3446.438232642329,0.14930555555555525
3447.1821460778565,0.14930555555555525
3447.9260595133837,0.1486111111111108
3448.6699729489114,0.14930555555555525
3449.4138863844396,0.14791666666666636
3450.1577998199673,0.1486111111111108
3450.9017132554945,0.14791666666666636
3451.6456266910227,0.1486111111111108
3452.3895401265504,0.1486111111111108
3453.1334535620776,0.1486111111111108
3453.877366997606,0.1486111111111108
3454.6212804331335,0.1486111111111108
3455.3651938686608,0.1486111111111108
3456.1091073041885,0.1486111111111108
3456.8530207397166,0.1486111111111108
3457.5969341752443,0.1486111111111108
3458.3408476107716,0.14930555555555525
3459.0847610462997,0.14930555555555525
3459.8286744818274,0.1499999999999997
3460.5725879173547,0.1499999999999997
3461.316501352883,0.15138888888888857
3462.0604147884105,0.15486111111111078
3462.804328223938,0.15416666666666634
3463.5482416594655,0.15416666666666634
3464.2921550949936,0.15277777777777746
3465.0360685305213,0.15277777777777746
3465.7799819660486,0.1534722222222219
3466.5238954015767,0.15277777777777746
