x,y
3286.2364743008534,0.23062500000000008
3287.0138638409794,0.22812500000000013
3287.7912533811054,0.2250000000000001
3288.5686429212315,0.22125000000000017
3289.3460324613575,0.2143750000000001
3290.1234220014835,0.2087500000000002
3290.9008115416095,0.20562500000000017
3291.678201081735,0.20437500000000008
3292.4555906218616,0.20187500000000014
3293.2329801619876,0.20062500000000016
3294.0103697021136,0.19937500000000008
3294.7877592422396,0.19500000000000017
3295.565148782365,0.1881250000000001
3296.3425383224917,0.1831250000000001
3297.1199278626177,0.13687500000000008
3297.8973174027437,0.1362500000000001
3298.6747069428698,0.14000000000000012
3299.452096482996,0.1412500000000001
3300.229486023122,0.15812499999999996
3301.006875563248,0.17312500000000008
3301.7842651033734,0.17000000000000015
3302.5616546435,0.1675000000000001
3303.339044183626,0.16500000000000015
3304.116433723752,0.16062500000000013
3304.893823263878,0.15500000000000014
3305.6712128040035,0.15062500000000012
3306.44860234413,0.1462500000000001
3307.225991884256,0.14187500000000008
3308.003381424382,0.13937500000000003
3308.780770964508,0.13812499999999994
3309.558160504634,0.13687500000000008
3310.33555004476,0.13249999999999995
3311.112939584886,0.12937500000000002
3311.890329125012,0.1250000000000001
3312.667718665138,0.12125000000000008
3313.445108205264,0.11625000000000008
3314.2224977453902,0.11437500000000012
3314.9998872855163,0.11312500000000003
3315.777276825642,0.10937500000000011
3316.5546663657683,0.10749999999999993
3317.3320559058943,0.1050000000000001
3318.1094454460203,0.10312500000000002
3318.8868349861464,0.10000000000000009
3319.664224526272,0.09624999999999995
3320.4416140663984,0.09562499999999996
3321.2190036065244,0.09312500000000001
3321.9963931466505,0.09187499999999993
3322.7737826867765,0.0887500000000001
3323.5511722269025,0.08812500000000001
3324.3285617670285,0.08750000000000002
3325.1059513071546,0.08624999999999994
3325.88334084728,0.08374999999999999
3326.6607303874066,0.08250000000000002
3327.4381199275326,0.08124999999999993
3328.2155094676586,0.09124999999999994
3328.9928990077847,0.11937500000000012
3329.7702885479102,0.11937500000000012
3330.5476780880367,0.12125000000000008
3331.3250676281627,0.12125000000000008
3332.1024571682888,0.12187499999999996
3332.879846708415,0.12125000000000008
3333.657236248541,0.11312500000000003
3334.434625788667,0.10562500000000008
3335.212015328793,0.06999999999999995
3335.989404868919,0.06687500000000002
3336.766794409045,0.06562499999999993
3337.544183949171,0.06062499999999993
3338.321573489297,0.05812499999999998
3339.098963029423,0.05625000000000002
3339.8763525695485,0.05499999999999994
3340.653742109675,0.07750000000000001
3341.431131649801,0.05249999999999999
3342.208521189927,0.05249999999999999
3342.985910730053,0.04937499999999995
3343.7633002701787,0.04874999999999996
3344.540689810305,0.04749999999999999
3345.318079350431,0.046875
3346.095468890557,0.04499999999999993
3346.872858430683,0.1043750000000001
3347.6502479708092,0.10562500000000008
3348.4276375109353,0.10687499999999994
3349.2050270510613,0.10937500000000011
3349.982416591187,0.11249999999999993
3350.7598061313133,0.11625000000000008
3351.5371956714393,0.11437500000000012
3352.3145852115654,0.11249999999999993
3353.0919747516914,0.1100000000000001
3353.869364291817,0.04249999999999998
3354.6467538319434,0.040000000000000036
3355.4241433720695,0.03374999999999995
3356.2015329121955,0.03374999999999995
3356.9789224523215,0.03312499999999996
3357.7563119924475,0.03249999999999997
3358.5337015325736,0.03187499999999999
3359.3110910726996,0.030625000000000013
3360.0884806128256,0.028749999999999942
3360.8658701529516,0.026874999999999982
3361.6432596930777,0.02562500000000001
3362.4206492332037,0.024374999999999925
3363.1980387733297,0.023749999999999938
3363.9754283134553,0.023749999999999938
3364.7528178535817,0.025000000000000022
3365.5302073937078,0.02562500000000001
3366.307596933834,0.02937499999999993
3367.08498647396,0.028749999999999942
3367.8623760140854,0.02749999999999997
3368.639765554212,0.025000000000000022
3369.417155094338,0.021874999999999978
3370.194544634464,0.020625000000000004
3370.97193417459,0.018124999999999947
3371.749323714716,0.015625
3372.526713254842,0.015625
3373.304102794968,0.015625
3374.081492335094,0.015625
3374.85888187522,0.015000000000000013
3375.636271415346,0.013749999999999929
3376.413660955472,0.013749999999999929
3377.191050495598,0.013749999999999929
3377.9684400357237,0.014375000000000027
3378.74582957585,0.014375000000000027
3379.523219115976,0.015000000000000013
3380.300608656102,0.015625
3381.0779981962282,0.016249999999999987
3381.8553877363543,0.1256250000000001
3382.6327772764803,0.1256250000000001
3383.4101668166063,0.12687499999999996
3384.1875563567323,0.12687499999999996
3384.964945896858,0.1250000000000001
3385.7423354369844,0.1256250000000001
3386.5197249771104,0.12312499999999993
3387.297114517237,0.11375000000000002
3388.074504057362,0.10937500000000011
3388.8518935974885,0.10812500000000003
3389.6292831376145,0.10937500000000011
3390.40667267774,0.10749999999999993
3391.1840622178665,0.10624999999999996
3391.9614517579926,0.10624999999999996
3392.738841298118,0.10687499999999994
3393.5162308382446,0.10687499999999994
3394.2936203783706,0.10687499999999994
3395.071009918496,0.10749999999999993
3395.8483994586227,0.10687499999999994
3396.6257889987487,0.10687499999999994
3397.4031785388747,0.10687499999999994
3398.1805680790003,0.10624999999999996
3398.957957619127,0.10624999999999996
3399.735347159253,0.10812500000000003
3400.5127366993784,0.12249999999999994
3401.290126239505,0.11062500000000008
3402.067515779631,0.11124999999999996
3402.8449053197564,0.11312500000000003
3403.622294859883,0.11749999999999994
3404.399684400009,0.11562500000000009
3405.1770739401345,0.11437500000000012
3405.954463480261,0.11187499999999995
3406.731853020387,0.06812499999999999
3407.509242560513,0.02312499999999995
3408.2866321006386,0.016874999999999973
3409.064021640765,0.015625
3409.841411180891,0.015625
3410.6188007210167,0.015000000000000013
3411.396190261143,0.013749999999999929
3412.173579801269,0.011874999999999969
3412.9509693413947,0.009375000000000022
3413.728358881521,0.008749999999999925
3414.5057484216472,0.008124999999999938
3415.2831379617737,0.007499999999999951
3416.060527501899,0.0068749999999999645
3416.8379170420253,0.006249999999999978
3417.6153065821513,0.005624999999999991
3418.392696122277,0.005624999999999991
3419.1700856624034,0.0050000000000000044
3419.9474752025294,0.0050000000000000044
3420.724864742655,0.0050000000000000044
3421.5022542827815,0.0050000000000000044
3422.2796438229075,0.0050000000000000044
3423.057033363033,0.0050000000000000044
3423.8344229031595,0.0050000000000000044
3424.6118124432855,0.0050000000000000044
3425.389201983412,0.0050000000000000044
3426.166591523537,0.0050000000000000044
3426.9439810636636,0.0050000000000000044
3427.7213706037896,0.0050000000000000044
3428.498760143915,0.005624999999999991
3429.2761496840417,0.005624999999999991
3430.0535392241677,0.005624999999999991
3430.8309287642933,0.005624999999999991
3431.6083183044198,0.005624999999999991
3432.385707844546,0.0050000000000000044
3433.1630973846713,0.0050000000000000044
3433.940486924798,0.0050000000000000044
3434.717876464924,0.005624999999999991
3435.49526600505,0.005624999999999991
3436.2726555451754,0.005624999999999991
3437.050045085302,0.005624999999999991
3437.827434625428,0.005624999999999991
3438.6048241655535,0.005624999999999991
3439.38221370568,0.0050000000000000044
3440.159603245806,0.004375000000000018
